79_2O3B.A,0.0301069
80_2O3B.A,0.0301069
81_2O3B.A,0.0301069
82_2O3B.A,0.0465466
83_2O3B.A,0.0301235
84_2O3B.A,0.0361368
85_2O3B.A,0.0339621
86_2O3B.A,0.0422035
87_2O3B.A,0.0479517
88_2O3B.A,0.0324517
89_2O3B.A,0.0325878
90_2O3B.A,0.033314
91_2O3B.A,0.0317681
92_2O3B.A,0.0412463
93_2O3B.A,0.161081
94_2O3B.A,0.0583905
95_2O3B.A,0.0638339
96_2O3B.A,0.191623
97_2O3B.A,0.303608
98_2O3B.A,0.251537
99_2O3B.A,0.243028
100_2O3B.A,0.0306437
101_2O3B.A,0.280091
102_2O3B.A,0.0571257
103_2O3B.A,0.0339978
104_2O3B.A,0.0365278
105_2O3B.A,0.0468954
106_2O3B.A,0.0441567
107_2O3B.A,0.0603222
108_2O3B.A,0.0421522
109_2O3B.A,0.0395181
110_2O3B.A,0.0304447
111_2O3B.A,0.261965
112_2O3B.A,0.25433
113_2O3B.A,0.29418
114_2O3B.A,0.0393116
115_2O3B.A,0.0340501
116_2O3B.A,0.324695
117_2O3B.A,0.363867
118_2O3B.A,0.0692239
119_2O3B.A,0.364787
120_2O3B.A,0.359118
121_2O3B.A,0.116431
122_2O3B.A,0.108154
123_2O3B.A,0.0304247
124_2O3B.A,0.0316897
125_2O3B.A,0.0301168
126_2O3B.A,0.0301101
127_2O3B.A,0.0302703
128_2O3B.A,0.0307183
129_2O3B.A,0.0465895
130_2O3B.A,0.0301368
131_2O3B.A,0.0302402
132_2O3B.A,0.0324566
133_2O3B.A,0.0378887
134_2O3B.A,0.0349475
135_2O3B.A,0.0319227
136_2O3B.A,0.0377602
137_2O3B.A,0.0359744
138_2O3B.A,0.0301601
139_2O3B.A,0.0303641
140_2O3B.A,0.0303105
141_2O3B.A,0.0301101
142_2O3B.A,0.0309124
143_2O3B.A,0.0304279
144_2O3B.A,0.0301168
145_2O3B.A,0.0301168
146_2O3B.A,0.0301069
147_2O3B.A,0.0302469
148_2O3B.A,0.0301069
149_2O3B.A,0.0301069
150_2O3B.A,0.0301868
151_2O3B.A,0.033559
152_2O3B.A,0.0573712
153_2O3B.A,0.046906
154_2O3B.A,0.0301101
155_2O3B.A,0.297536
156_2O3B.A,0.170906
157_2O3B.A,0.373753
158_2O3B.A,0.0301534
159_2O3B.A,0.0302503
160_2O3B.A,0.0315474
161_2O3B.A,0.073963
162_2O3B.A,0.0302904
163_2O3B.A,0.0544978
164_2O3B.A,0.107047
165_2O3B.A,0.0658482
166_2O3B.A,0.0301069
167_2O3B.A,0.034968
168_2O3B.A,0.040745
169_2O3B.A,0.0320623
170_2O3B.A,0.0308782
171_2O3B.A,0.034626
172_2O3B.A,0.0373033
173_2O3B.A,0.0329743
174_2O3B.A,0.0334093
175_2O3B.A,0.0358443
176_2O3B.A,0.0301101
177_2O3B.A,0.0365841
178_2O3B.A,0.0301069
179_2O3B.A,0.0301069
180_2O3B.A,0.0301069
181_2O3B.A,0.0301101
182_2O3B.A,0.0304447
183_2O3B.A,0.0340219
184_2O3B.A,0.0337014
185_2O3B.A,0.0354582
186_2O3B.A,0.0395291
187_2O3B.A,0.0404081
188_2O3B.A,0.0427971
189_2O3B.A,0.0374405
190_2O3B.A,0.0349457
191_2O3B.A,0.0517574
192_2O3B.A,0.0384301
193_2O3B.A,0.0430606
194_2O3B.A,0.0303675
195_2O3B.A,0.0321686
196_2O3B.A,0.0329073
197_2O3B.A,0.0301435
198_2O3B.A,0.0382746
199_2O3B.A,0.0312451
200_2O3B.A,0.0301069
201_2O3B.A,0.0301901
202_2O3B.A,0.0301069
203_2O3B.A,0.0301069
204_2O3B.A,0.0301101
205_2O3B.A,0.0301069
206_2O3B.A,0.0303843
207_2O3B.A,0.0302871
208_2O3B.A,0.033603
209_2O3B.A,0.0351645
210_2O3B.A,0.037014
211_2O3B.A,0.0432379
212_2O3B.A,0.0382392
213_2O3B.A,0.0371381
214_2O3B.A,0.0416791
215_2O3B.A,0.0400736
216_2O3B.A,0.0313089
217_2O3B.A,0.030715
218_2O3B.A,0.0315411
219_2O3B.A,0.0315586
220_2O3B.A,0.0356332
221_2O3B.A,0.030512
222_2O3B.A,0.0346529
223_2O3B.A,0.0302571
224_2O3B.A,0.0301569
225_2O3B.A,0.0301069
226_2O3B.A,0.0301467
227_2O3B.A,0.042567
228_2O3B.A,0.0309294
229_2O3B.A,0.0356967
230_2O3B.A,0.032261
231_2O3B.A,0.0434458
232_2O3B.A,0.041423
233_2O3B.A,0.0468786
234_2O3B.A,0.15692
235_2O3B.A,0.077678
236_2O3B.A,0.227867
237_2O3B.A,0.0584925
238_2O3B.A,0.0329618
239_2O3B.A,0.154528
240_2O3B.A,0.0871939
241_2O3B.A,0.0525026
242_2O3B.A,0.0621153
243_2O3B.A,0.0405806
244_2O3B.A,0.0322324
245_2O3B.A,0.0301136
246_2O3B.A,0.0368436
247_2O3B.A,0.037661
248_2O3B.A,0.0304649
249_2O3B.A,0.0403022
250_2O3B.A,0.0393006
251_2O3B.A,0.038283
252_2O3B.A,0.037451
253_2O3B.A,0.0416678
254_2O3B.A,0.0405541
255_2O3B.A,0.0436164
256_2O3B.A,0.0306337
257_2O3B.A,0.0301668
258_2O3B.A,0.039916
259_2O3B.A,0.042208
260_2O3B.A,0.0343476
261_2O3B.A,0.0358658
262_2O3B.A,0.0396331
263_2O3B.A,0.0348514
264_2O3B.A,0.0327839
265_2O3B.A,0.0374533
266_2O3B.A,0.035063
267_2O3B.A,0.0318876
268_2O3B.A,0.0301901
269_2O3B.A,0.0355854
270_2O3B.A,0.0339919
271_2O3B.A,0.0332478
272_2O3B.A,0.0353494
273_2O3B.A,0.0331585
274_2O3B.A,0.040003
1_2SIC.E,0.0531025
2_2SIC.E,0.0393888
3_2SIC.E,0.0391718
4_2SIC.E,0.0394379
5_2SIC.E,0.0343242
6_2SIC.E,0.0421045
7_2SIC.E,0.0303561
8_2SIC.E,0.0301573
9_2SIC.E,0.034993
10_2SIC.E,0.0331423
11_2SIC.E,0.0301538
12_2SIC.E,0.0333934
13_2SIC.E,0.0301237
14_2SIC.E,0.0332897
15_2SIC.E,0.0335087
16_2SIC.E,0.0308813
17_2SIC.E,0.0328367
18_2SIC.E,0.038713
19_2SIC.E,0.0420654
20_2SIC.E,0.0397537
21_2SIC.E,0.0429445
22_2SIC.E,0.0351343
23_2SIC.E,0.0304985
24_2SIC.E,0.0370617
25_2SIC.E,0.0395449
26_2SIC.E,0.0311853
27_2SIC.E,0.0384261
28_2SIC.E,0.0301069
29_2SIC.E,0.0301069
30_2SIC.E,0.0301069
31_2SIC.E,0.030117
32_2SIC.E,0.0304136
33_2SIC.E,0.0304171
34_2SIC.E,0.0301069
35_2SIC.E,0.0301202
36_2SIC.E,0.0322901
37_2SIC.E,0.0413447
38_2SIC.E,0.0382257
39_2SIC.E,0.0327456
40_2SIC.E,0.0344946
41_2SIC.E,0.0305427
42_2SIC.E,0.0321184
43_2SIC.E,0.0417577
44_2SIC.E,0.0375956
45_2SIC.E,0.0473972
46_2SIC.E,0.0475478
47_2SIC.E,0.0473816
48_2SIC.E,0.0432159
49_2SIC.E,0.0387927
50_2SIC.E,0.0450852
51_2SIC.E,0.0334069
52_2SIC.E,0.0950315
53_2SIC.E,0.179359
54_2SIC.E,0.246606
55_2SIC.E,0.0705495
56_2SIC.E,0.0554021
57_2SIC.E,0.0404952
58_2SIC.E,0.0599149
59_2SIC.E,0.0411815
60_2SIC.E,0.0312095
61_2SIC.E,0.0752603
62_2SIC.E,0.38419
63_2SIC.E,0.183975
64_2SIC.E,0.392316
65_2SIC.E,0.0301202
66_2SIC.E,0.030117
67_2SIC.E,0.030933
68_2SIC.E,0.0301471
69_2SIC.E,0.0301069
70_2SIC.E,0.0301069
71_2SIC.E,0.0301103
72_2SIC.E,0.0301069
73_2SIC.E,0.0301976
74_2SIC.E,0.0301069
75_2SIC.E,0.0467084
76_2SIC.E,0.0355836
77_2SIC.E,0.0336179
78_2SIC.E,0.0345624
79_2SIC.E,0.0524288
80_2SIC.E,0.0366327
81_2SIC.E,0.0320683
82_2SIC.E,0.0307441
83_2SIC.E,0.0301103
84_2SIC.E,0.0301069
85_2SIC.E,0.030117
86_2SIC.E,0.0310467
87_2SIC.E,0.0344448
88_2SIC.E,0.0308194
89_2SIC.E,0.0354954
90_2SIC.E,0.0304476
91_2SIC.E,0.0441421
92_2SIC.E,0.0301439
93_2SIC.E,0.0301506
94_2SIC.E,0.0301471
95_2SIC.E,0.030137
96_2SIC.E,0.154108
97_2SIC.E,0.03122
98_2SIC.E,0.284726
99_2SIC.E,0.584164
100_2SIC.E,0.524779
101_2SIC.E,0.716439
102_2SIC.E,0.713983
103_2SIC.E,0.729613
104_2SIC.E,0.800034
105_2SIC.E,0.0963436
106_2SIC.E,0.0877142
107_2SIC.E,0.0527106
108_2SIC.E,0.0379591
109_2SIC.E,0.0457081
110_2SIC.E,0.0302953
111_2SIC.E,0.0301103
112_2SIC.E,0.0342886
113_2SIC.E,0.0496894
114_2SIC.E,0.0302347
115_2SIC.E,0.0313558
116_2SIC.E,0.0384983
117_2SIC.E,0.0460766
118_2SIC.E,0.0371519
119_2SIC.E,0.0339038
120_2SIC.E,0.0326245
121_2SIC.E,0.0301103
122_2SIC.E,0.0301069
123_2SIC.E,0.0301069
124_2SIC.E,0.0301237
125_2SIC.E,0.0323909
126_2SIC.E,0.112879
127_2SIC.E,0.544472
128_2SIC.E,0.466862
129_2SIC.E,0.4502
130_2SIC.E,0.482049
131_2SIC.E,0.130722
132_2SIC.E,0.0661818
133_2SIC.E,0.0468987
134_2SIC.E,0.0473374
135_2SIC.E,0.031629
136_2SIC.E,0.037969
137_2SIC.E,0.0317867
138_2SIC.E,0.0302818
139_2SIC.E,0.0301069
140_2SIC.E,0.0317973
141_2SIC.E,0.0322819
142_2SIC.E,0.0301439
143_2SIC.E,0.0313442
144_2SIC.E,0.0319
145_2SIC.E,0.032325
146_2SIC.E,0.032765
147_2SIC.E,0.0306347
148_2SIC.E,0.0301909
149_2SIC.E,0.0301202
150_2SIC.E,0.0301069
151_2SIC.E,0.0301069
152_2SIC.E,0.0305698
153_2SIC.E,0.0305903
154_2SIC.E,0.282589
155_2SIC.E,0.352945
156_2SIC.E,0.328918
157_2SIC.E,0.0367649
158_2SIC.E,0.19045
159_2SIC.E,0.12132
160_2SIC.E,0.0693327
161_2SIC.E,0.0712269
162_2SIC.E,0.0662067
163_2SIC.E,0.0610791
164_2SIC.E,0.0920587
165_2SIC.E,0.0312617
166_2SIC.E,0.0363804
167_2SIC.E,0.0845443
168_2SIC.E,0.0307166
169_2SIC.E,0.0302684
170_2SIC.E,0.0373968
171_2SIC.E,0.0344117
172_2SIC.E,0.0335657
173_2SIC.E,0.031491
174_2SIC.E,0.0302548
175_2SIC.E,0.0301237
176_2SIC.E,0.0301103
177_2SIC.E,0.0301069
178_2SIC.E,0.0301069
179_2SIC.E,0.0301271
180_2SIC.E,0.0302953
181_2SIC.E,0.0384557
182_2SIC.E,0.0370864
183_2SIC.E,0.0397595
184_2SIC.E,0.0361421
185_2SIC.E,0.0504815
186_2SIC.E,0.0518424
187_2SIC.E,0.0358524
188_2SIC.E,0.317471
189_2SIC.E,0.507802
190_2SIC.E,0.0301909
191_2SIC.E,0.0303494
192_2SIC.E,0.0327456
193_2SIC.E,0.0313452
194_2SIC.E,0.049553
195_2SIC.E,0.0443537
196_2SIC.E,0.0307131
197_2SIC.E,0.0308778
198_2SIC.E,0.0301069
199_2SIC.E,0.0301069
200_2SIC.E,0.0301069
201_2SIC.E,0.0301103
202_2SIC.E,0.0302347
203_2SIC.E,0.109377
204_2SIC.E,0.0694211
205_2SIC.E,0.0310986
206_2SIC.E,0.0548219
207_2SIC.E,0.0302615
208_2SIC.E,0.0301405
209_2SIC.E,0.0460521
210_2SIC.E,0.0350936
211_2SIC.E,0.041775
212_2SIC.E,0.0371153
213_2SIC.E,0.0446083
214_2SIC.E,0.046868
215_2SIC.E,0.0476164
216_2SIC.E,0.0593634
217_2SIC.E,0.287929
218_2SIC.E,0.256711
219_2SIC.E,0.0366755
220_2SIC.E,0.0311748
221_2SIC.E,0.0346453
222_2SIC.E,0.0346492
223_2SIC.E,0.0301069
224_2SIC.E,0.0301069
225_2SIC.E,0.0301069
226_2SIC.E,0.0301103
227_2SIC.E,0.0301069
228_2SIC.E,0.0301069
229_2SIC.E,0.0301069
230_2SIC.E,0.0301069
231_2SIC.E,0.0301069
232_2SIC.E,0.0301069
233_2SIC.E,0.030117
234_2SIC.E,0.0301136
235_2SIC.E,0.0315589
236_2SIC.E,0.0398811
237_2SIC.E,0.0428864
238_2SIC.E,0.0400619
239_2SIC.E,0.039137
240_2SIC.E,0.0406625
241_2SIC.E,0.0382522
242_2SIC.E,0.0329598
243_2SIC.E,0.0309018
244_2SIC.E,0.0324113
245_2SIC.E,0.0355426
246_2SIC.E,0.030164
247_2SIC.E,0.0316561
248_2SIC.E,0.0327008
249_2SIC.E,0.0313627
250_2SIC.E,0.0301069
251_2SIC.E,0.0308434
252_2SIC.E,0.0329891
253_2SIC.E,0.0323969
254_2SIC.E,0.0315506
255_2SIC.E,0.0324041
256_2SIC.E,0.0376487
257_2SIC.E,0.0407404
258_2SIC.E,0.0465591
259_2SIC.E,0.0612789
260_2SIC.E,0.0382907
261_2SIC.E,0.0557996
262_2SIC.E,0.0697931
263_2SIC.E,0.0470167
264_2SIC.E,0.0307302
265_2SIC.E,0.0337976
266_2SIC.E,0.0301103
267_2SIC.E,0.0304104
268_2SIC.E,0.0301573
269_2SIC.E,0.0316279
270_2SIC.E,0.0301069
271_2SIC.E,0.033805
272_2SIC.E,0.032621
273_2SIC.E,0.0304171
274_2SIC.E,0.0311715
275_2SIC.E,0.0384133
6_2VDB.A,0.0351812
7_2VDB.A,0.0301415
8_2VDB.A,0.0337338
9_2VDB.A,0.0332819
10_2VDB.A,0.0320188
11_2VDB.A,0.0333188
12_2VDB.A,0.0322586
13_2VDB.A,0.0322402
14_2VDB.A,0.0313947
15_2VDB.A,0.0316695
16_2VDB.A,0.0315701
17_2VDB.A,0.0319193
18_2VDB.A,0.031964
19_2VDB.A,0.0301241
20_2VDB.A,0.0301889
21_2VDB.A,0.0308252
22_2VDB.A,0.0301069
23_2VDB.A,0.0301069
24_2VDB.A,0.0301156
25_2VDB.A,0.0301069
26_2VDB.A,0.0301069
27_2VDB.A,0.0301759
28_2VDB.A,0.0301069
29_2VDB.A,0.0301198
30_2VDB.A,0.039505
31_2VDB.A,0.033394
32_2VDB.A,0.030972
33_2VDB.A,0.0445039
34_2VDB.A,0.04644
35_2VDB.A,0.0450545
36_2VDB.A,0.040343
37_2VDB.A,0.0457451
38_2VDB.A,0.0360162
39_2VDB.A,0.030137
40_2VDB.A,0.0314754
41_2VDB.A,0.0318419
42_2VDB.A,0.0321976
43_2VDB.A,0.03015
44_2VDB.A,0.031997
45_2VDB.A,0.0327925
46_2VDB.A,0.031114
47_2VDB.A,0.0316243
48_2VDB.A,0.0331115
49_2VDB.A,0.0412479
50_2VDB.A,0.0302883
51_2VDB.A,0.033376
52_2VDB.A,0.0327775
53_2VDB.A,0.0308041
54_2VDB.A,0.0323499
55_2VDB.A,0.0325631
56_2VDB.A,0.0314935
57_2VDB.A,0.031426
58_2VDB.A,0.0314574
59_2VDB.A,0.0317828
60_2VDB.A,0.0325546
61_2VDB.A,0.0331776
62_2VDB.A,0.0306898
63_2VDB.A,0.0320564
64_2VDB.A,0.031498
65_2VDB.A,0.0313947
66_2VDB.A,0.0308958
67_2VDB.A,0.0314349
68_2VDB.A,0.032299
69_2VDB.A,0.0342817
70_2VDB.A,0.0316595
71_2VDB.A,0.0302711
72_2VDB.A,0.0417478
73_2VDB.A,0.0480887
74_2VDB.A,0.0492058
75_2VDB.A,0.0693356
76_2VDB.A,0.224842
77_2VDB.A,0.189887
78_2VDB.A,0.23538
79_2VDB.A,0.40017
80_2VDB.A,0.381885
86_2VDB.A,0.265546
87_2VDB.A,0.108201
88_2VDB.A,0.0804603
89_2VDB.A,0.159925
90_2VDB.A,0.0799264
91_2VDB.A,0.10647
92_2VDB.A,0.0946418
93_2VDB.A,0.108136
94_2VDB.A,0.0397806
95_2VDB.A,0.0308041
96_2VDB.A,0.0403013
97_2VDB.A,0.0578617
98_2VDB.A,0.0314583
99_2VDB.A,0.0305758
100_2VDB.A,0.0453312
101_2VDB.A,0.0542021
102_2VDB.A,0.0443806
103_2VDB.A,0.039757
104_2VDB.A,0.0546341
105_2VDB.A,0.0736073
106_2VDB.A,0.0397343
107_2VDB.A,0.0441942
108_2VDB.A,0.0357396
109_2VDB.A,0.0354104
110_2VDB.A,0.0325091
111_2VDB.A,0.0504977
112_2VDB.A,0.259594
113_2VDB.A,0.624849
114_2VDB.A,0.582287
115_2VDB.A,0.193791
116_2VDB.A,0.329015
117_2VDB.A,0.0751764
118_2VDB.A,0.0499065
119_2VDB.A,0.041565
120_2VDB.A,0.0314173
121_2VDB.A,0.0339541
122_2VDB.A,0.047242
123_2VDB.A,0.0330944
124_2VDB.A,0.0306985
125_2VDB.A,0.0386489
126_2VDB.A,0.0396898
127_2VDB.A,0.0309056
128_2VDB.A,0.0327506
129_2VDB.A,0.0353965
130_2VDB.A,0.0341678
131_2VDB.A,0.0318966
132_2VDB.A,0.031801
133_2VDB.A,0.0388811
134_2VDB.A,0.0405321
135_2VDB.A,0.0308384
136_2VDB.A,0.0302278
137_2VDB.A,0.0578729
138_2VDB.A,0.0427809
139_2VDB.A,0.0301069
140_2VDB.A,0.0390325
141_2VDB.A,0.0438153
142_2VDB.A,0.0308473
143_2VDB.A,0.0301069
144_2VDB.A,0.04111
145_2VDB.A,0.0378306
146_2VDB.A,0.0309002
147_2VDB.A,0.0301587
148_2VDB.A,0.0422445
149_2VDB.A,0.0301069
150_2VDB.A,0.0301069
151_2VDB.A,0.0301069
152_2VDB.A,0.0301069
153_2VDB.A,0.0308825
154_2VDB.A,0.0301069
155_2VDB.A,0.0301111
156_2VDB.A,0.0302971
157_2VDB.A,0.0301759
158_2VDB.A,0.0308295
159_2VDB.A,0.0313452
160_2VDB.A,0.0329831
161_2VDB.A,0.0330906
162_2VDB.A,0.0322577
163_2VDB.A,0.0327907
164_2VDB.A,0.0302106
165_2VDB.A,0.0301931
166_2VDB.A,0.0316332
167_2VDB.A,0.0324619
168_2VDB.A,0.0302753
169_2VDB.A,0.0309807
170_2VDB.A,0.0326199
171_2VDB.A,0.0321989
172_2VDB.A,0.0324759
173_2VDB.A,0.0329288
174_2VDB.A,0.0317287
175_2VDB.A,0.203995
176_2VDB.A,0.032388
177_2VDB.A,0.0318559
178_2VDB.A,0.0301111
179_2VDB.A,0.0311133
180_2VDB.A,0.0318829
181_2VDB.A,0.0322264
182_2VDB.A,0.0301069
183_2VDB.A,0.0303578
184_2VDB.A,0.0325594
185_2VDB.A,0.0302106
186_2VDB.A,0.031287
187_2VDB.A,0.0309002
188_2VDB.A,0.0313812
189_2VDB.A,0.0301069
190_2VDB.A,0.0310331
191_2VDB.A,0.0364891
192_2VDB.A,0.0356537
193_2VDB.A,0.0301198
194_2VDB.A,0.0308693
195_2VDB.A,0.0365047
196_2VDB.A,0.0308869
197_2VDB.A,0.0349097
198_2VDB.A,0.0350051
199_2VDB.A,0.0323165
200_2VDB.A,0.0874098
201_2VDB.A,0.0365757
202_2VDB.A,0.0321793
203_2VDB.A,0.0355125
204_2VDB.A,0.0429564
205_2VDB.A,0.0424558
206_2VDB.A,0.0407772
207_2VDB.A,0.0402254
208_2VDB.A,0.0419101
209_2VDB.A,0.0794769
210_2VDB.A,0.0441084
211_2VDB.A,0.0302365
212_2VDB.A,0.0417867
213_2VDB.A,0.0429568
214_2VDB.A,0.0315736
215_2VDB.A,0.0301069
216_2VDB.A,0.0301542
217_2VDB.A,0.0301069
218_2VDB.A,0.0308295
219_2VDB.A,0.0301069
220_2VDB.A,0.0301069
221_2VDB.A,0.0301759
222_2VDB.A,0.0308782
223_2VDB.A,0.0301069
224_2VDB.A,0.0301976
225_2VDB.A,0.0330935
226_2VDB.A,0.0306985
227_2VDB.A,0.0496441
228_2VDB.A,0.0448568
229_2VDB.A,0.0426962
230_2VDB.A,0.0365946
231_2VDB.A,0.0301069
232_2VDB.A,0.0377114
233_2VDB.A,0.0367928
234_2VDB.A,0.0301415
235_2VDB.A,0.0301672
236_2VDB.A,0.0337851
237_2VDB.A,0.0326291
238_2VDB.A,0.0308252
239_2VDB.A,0.0303665
240_2VDB.A,0.0333731
241_2VDB.A,0.0301457
242_2VDB.A,0.0316775
243_2VDB.A,0.036534
244_2VDB.A,0.0307205
245_2VDB.A,0.155694
246_2VDB.A,0.154153
247_2VDB.A,0.103938
248_2VDB.A,0.037023
249_2VDB.A,0.0521487
250_2VDB.A,0.0338678
251_2VDB.A,0.0303274
252_2VDB.A,0.0323544
253_2VDB.A,0.0301069
254_2VDB.A,0.0315963
255_2VDB.A,0.0333675
256_2VDB.A,0.0325128
257_2VDB.A,0.0330857
258_2VDB.A,0.0327159
259_2VDB.A,0.0349148
260_2VDB.A,0.0303839
261_2VDB.A,0.030137
262_2VDB.A,0.0322631
263_2VDB.A,0.037013
264_2VDB.A,0.0301069
265_2VDB.A,0.0305934
266_2VDB.A,0.0363084
267_2VDB.A,0.0373754
268_2VDB.A,0.0312512
269_2VDB.A,0.0352473
270_2VDB.A,0.0370636
271_2VDB.A,0.0303362
272_2VDB.A,0.0301629
273_2VDB.A,0.0311132
274_2VDB.A,0.0314126
275_2VDB.A,0.0301241
276_2VDB.A,0.0312066
277_2VDB.A,0.0324934
278_2VDB.A,0.0302061
279_2VDB.A,0.0304754
280_2VDB.A,0.0317828
281_2VDB.A,0.0315972
282_2VDB.A,0.0316739
283_2VDB.A,0.0318327
284_2VDB.A,0.0303753
285_2VDB.A,0.0312602
286_2VDB.A,0.03139
287_2VDB.A,0.0301069
288_2VDB.A,0.0310109
289_2VDB.A,0.0332562
290_2VDB.A,0.0301069
291_2VDB.A,0.0308295
292_2VDB.A,0.0314216
293_2VDB.A,0.0303101
294_2VDB.A,0.0321528
295_2VDB.A,0.0313677
296_2VDB.A,0.0306678
297_2VDB.A,0.0336937
298_2VDB.A,0.0401822
299_2VDB.A,0.0378553
300_2VDB.A,0.221177
301_2VDB.A,0.175762
302_2VDB.A,0.0706846
303_2VDB.A,0.0544024
304_2VDB.A,0.0557667
305_2VDB.A,0.0410865
306_2VDB.A,0.0404277
307_2VDB.A,0.0366415
308_2VDB.A,0.0444225
309_2VDB.A,0.0374321
310_2VDB.A,0.0322964
311_2VDB.A,0.0433193
312_2VDB.A,0.035341
313_2VDB.A,0.0334724
314_2VDB.A,0.039151
315_2VDB.A,0.0310386
316_2VDB.A,0.0328797
317_2VDB.A,0.0386052
318_2VDB.A,0.0460241
319_2VDB.A,0.0316975
320_2VDB.A,0.0366609
321_2VDB.A,0.042465
322_2VDB.A,0.038126
323_2VDB.A,0.0330557
324_2VDB.A,0.0334447
325_2VDB.A,0.0386402
326_2VDB.A,0.0384445
327_2VDB.A,0.0304057
328_2VDB.A,0.0303058
329_2VDB.A,0.0474215
330_2VDB.A,0.0305671
331_2VDB.A,0.0301111
332_2VDB.A,0.0357418
333_2VDB.A,0.0434773
334_2VDB.A,0.045663
335_2VDB.A,0.0301069
336_2VDB.A,0.033873
337_2VDB.A,0.0461089
338_2VDB.A,0.0530416
339_2VDB.A,0.0333209
340_2VDB.A,0.0417356
341_2VDB.A,0.0456244
342_2VDB.A,0.0301069
343_2VDB.A,0.0301069
344_2VDB.A,0.0308295
345_2VDB.A,0.0302278
346_2VDB.A,0.0301069
347_2VDB.A,0.0309578
348_2VDB.A,0.0306283
349_2VDB.A,0.0311629
350_2VDB.A,0.0301415
351_2VDB.A,0.0345202
352_2VDB.A,0.033281
353_2VDB.A,0.0301285
354_2VDB.A,0.0350183
355_2VDB.A,0.0338082
356_2VDB.A,0.0307028
357_2VDB.A,0.0302191
358_2VDB.A,0.0345437
359_2VDB.A,0.0357364
360_2VDB.A,0.0304973
361_2VDB.A,0.0346836
362_2VDB.A,0.035161
363_2VDB.A,0.0411126
364_2VDB.A,0.0340483
365_2VDB.A,0.0355576
366_2VDB.A,0.0321655
367_2VDB.A,0.0329887
368_2VDB.A,0.0323083
369_2VDB.A,0.0354263
370_2VDB.A,0.0305278
371_2VDB.A,0.0387565
372_2VDB.A,0.0357904
373_2VDB.A,0.0309853
374_2VDB.A,0.0528417
375_2VDB.A,0.0450926
376_2VDB.A,0.0325826
377_2VDB.A,0.0395394
378_2VDB.A,0.0491246
379_2VDB.A,0.0333541
380_2VDB.A,0.0317647
381_2VDB.A,0.0398545
382_2VDB.A,0.0431009
383_2VDB.A,0.0322586
384_2VDB.A,0.0301759
385_2VDB.A,0.0414123
386_2VDB.A,0.0350452
387_2VDB.A,0.0332952
388_2VDB.A,0.0309709
389_2VDB.A,0.0336734
390_2VDB.A,0.0344847
391_2VDB.A,0.0314216
392_2VDB.A,0.0309764
393_2VDB.A,0.0330982
394_2VDB.A,0.032029
395_2VDB.A,0.0349407
396_2VDB.A,0.0359343
397_2VDB.A,0.0371383
398_2VDB.A,0.0428866
399_2VDB.A,0.0361385
400_2VDB.A,0.0341141
401_2VDB.A,0.0397218
402_2VDB.A,0.0396601
403_2VDB.A,0.0301717
404_2VDB.A,0.0302148
405_2VDB.A,0.0307469
406_2VDB.A,0.0314126
407_2VDB.A,0.0301542
408_2VDB.A,0.0301069
409_2VDB.A,0.0302278
410_2VDB.A,0.0320472
411_2VDB.A,0.0310109
412_2VDB.A,0.0301069
413_2VDB.A,0.0306767
414_2VDB.A,0.0316875
415_2VDB.A,0.0301542
416_2VDB.A,0.0330756
417_2VDB.A,0.0409982
418_2VDB.A,0.0317792
419_2VDB.A,0.0371173
420_2VDB.A,0.032172
421_2VDB.A,0.0348412
422_2VDB.A,0.0316931
423_2VDB.A,0.0301069
424_2VDB.A,0.0303189
425_2VDB.A,0.0326339
426_2VDB.A,0.0301069
427_2VDB.A,0.0301069
428_2VDB.A,0.0302493
429_2VDB.A,0.0308384
430_2VDB.A,0.0301069
431_2VDB.A,0.0301198
432_2VDB.A,0.0304928
433_2VDB.A,0.0301241
434_2VDB.A,0.0303753
435_2VDB.A,0.0339058
436_2VDB.A,0.0321711
437_2VDB.A,0.0303578
438_2VDB.A,0.0331889
439_2VDB.A,0.0360523
440_2VDB.A,0.0346927
441_2VDB.A,0.0360162
442_2VDB.A,0.0447507
443_2VDB.A,0.035462
444_2VDB.A,0.0315565
445_2VDB.A,0.0335976
446_2VDB.A,0.0306898
447_2VDB.A,0.0308736
448_2VDB.A,0.0304535
449_2VDB.A,0.0308252
450_2VDB.A,0.0301069
451_2VDB.A,0.0366242
452_2VDB.A,0.040393
453_2VDB.A,0.0308252
454_2VDB.A,0.0308295
455_2VDB.A,0.036939
456_2VDB.A,0.0301111
457_2VDB.A,0.0301069
458_2VDB.A,0.0312246
459_2VDB.A,0.0316911
460_2VDB.A,0.0301328
461_2VDB.A,0.0303665
462_2VDB.A,0.0352113
463_2VDB.A,0.0501915
464_2VDB.A,0.031306
465_2VDB.A,0.0357436
466_2VDB.A,0.0377137
467_2VDB.A,0.0397968
468_2VDB.A,0.0414475
469_2VDB.A,0.0421747
470_2VDB.A,0.0342078
471_2VDB.A,0.0412681
472_2VDB.A,0.0320747
473_2VDB.A,0.0301198
474_2VDB.A,0.0335403
475_2VDB.A,0.0337032
476_2VDB.A,0.0301976
477_2VDB.A,0.0306109
478_2VDB.A,0.0362631
479_2VDB.A,0.0344564
480_2VDB.A,0.0340754
481_2VDB.A,0.0311978
482_2VDB.A,0.030681
